subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-021	34	images_fmri/nacho/nacho_04s.jpg	unseen	4996	417	4	None	1046.0	14895.0	4.0	unseen-within	1	1	150.51	2.98	True	False	150.50066380901262	153.48088212904986	[['a', 151.99512613203842]]	-2.0	unseen	False	True	1.485126132038431	2.9802183200372383	1.0	33.0	534326.8009	False		False			
3	ses-021	35	images_fmri/tiara/tiara_04s.jpg	unseen	7696	642	4	None	1656.0	23381.0	4.0	unseen-between	1	1	154.98	2.98	True	False	154.98450057406444	157.95309128600638	[['a', 156.10220829199534]]	-2.0	unseen	False	True	1.122208291995349	2.9685907119419426	1.0	34.0	534331.2848	False		False			
3	ses-021	36	images_fmri/jersey/jersey_04s.jpg	unseen	4024	336	4	None	847.0	12109.0	4.0	unseen-within	1	1	159.45	2.98	True	True	159.4487970470218	162.43072545703035	[['a', 160.70140995201655]]	-2.0	unseen	False	True	1.2514099520165587	2.9819284100085497	1.0	35.0	534335.7491	False		False			
3	ses-021	37	images_fmri/dough/dough_04s.jpg	seen	2548	213	4	None	514.0	7449.0	4.0	seen-between	2	1	163.92	2.98	True	True	163.91772216698155	166.89707785798237	[['a', 165.30800539499614]]	-2.0	unseen	True	True	1.3880053949961564	2.979355691000819	1.0	36.0	534340.218	False		False	7.0	0.0	193.0
3	ses-021	38	images_fmri/pot/pot_04s.jpg	seen	5884	491	4	None	1231.0	17505.0	4.0	seen-between	2	1	168.39	2.98	True	True	168.38424358598422	171.36412577098235	[['a', 170.1130050700158]]	-2.0	unseen	True	True	1.7230050700158015	2.9798821849981323	1.0	37.0	534344.6845	False		False	7.0	0.0	321.0
3	ses-021	39	images_fmri/dough/dough_04s.jpg	seen	2548	213	4	None	514.0	7449.0	4.0	seen-between-within	3	1	172.86	2.98	True	True	172.85075361700729	175.8331786710769	[['b', 173.68981739203446]]	2.0	seen	False	True	0.8298173920344425	2.9824250540696084	1.0	38.0	534349.151	False		False	0.0	8.932999999960884	2.0
3	ses-021	40	images_fmri/jeans/jeans_04s.jpg	unseen	4000	334	4	None	843.0	12049.0	4.0	unseen-within	1	1	177.32999999999996	2.98	False	False	177.33367168100085	180.2964196890825	[['y', 178.8839553820435]]	-2.0	unseen	False	True	1.55395538204354	2.962748008081689	1.0	39.0	534353.6339	False		False			
3	ses-021	41	images_fmri/record/record_04s.jpg	seen	6196	517	4	None	1296.0	18434.0	4.0	seen-within-between	3	1	181.8	2.98	False	False	181.80208425805904	184.77969750599004	[['y', 183.11490291298833]]	-2.0	unseen	True	True	1.314902912988316	2.977613247931004	1.0	40.0	534358.1023	False		False	7.0	0.0	64.0
3	ses-021	42	images_fmri/hamster/hamster_04s.jpg	unseen	3616	302	4	None	744.0	10658.0	4.0	unseen-within	1	1	186.27	2.98	True	False	186.2665188030805	189.24665703403292	[['a', 187.5624573819805]]	-2.0	unseen	False	True	1.2924573819804834	2.9801382309524342	1.0	41.0	534362.5668	False		False			
3	ses-021	43	images_fmri/closet/closet_04s.jpg	seen	1828	153	4	None	361.0	5217.0	4.0	seen-between	2	1	190.74	2.98	True	True	190.7351289900253	193.71289831004103	[['a', 192.06341153103858]]	-2.0	unseen	True	True	1.3234115310385732	2.9777693200157955	1.0	42.0	534367.0354	False		False	7.0	0.0	48.0
3	ses-021	44	images_fmri/breadbox/breadbox_04s.jpg	seen	988	83	4	None	196.0	2969.0	4.0	seen-between-within	3	1	195.21	2.98	False	True	195.2165285220836	198.183591188048	[['b', 196.05381216702517]]	2.0	seen	False	True	0.8438121670251633	2.9670626659644768	1.0	43.0	534371.5168	False		False	0.0	178.811699999962	40.0
3	ses-021	45	images_fmri/mousse/mousse_04s.jpg	unseen	4960	414	4	None	1031.0	14700.0	4.0	unseen-between	1	1	199.68	2.98	True	True	199.68314621399625	202.66296006005723	[['x', 201.7306329930434]]	-1.0	unseen	False	False	2.050632993043393	2.979813846061006	1.0	44.0	534375.9834	False		False			
3	ses-021	46	images_fmri/wheelchair/wheelchair_04n.jpg	seen	8440	704	4	None	1809.0	25479.0	4.0	seen-within-between	3	1	204.15	2.98	True	False	204.1519254799932	207.129535705084	[['y', 206.69986770907417], ['x', 207.83265781309456]]	1.0	seen	False	False	2.549867709074164	2.977610225090757	1.0	45.0	534380.4522	False		False	7.0	0.0	181.0
3	ses-021	47	images_fmri/valve/valve_04s.jpg	seen	8164	681	4	None	1752.0	24688.0	4.0	seen-within	2	1	208.62	2.98	False	True	208.6124305950944	211.5998444380239	[['b', 209.71450868807733]]	2.0	seen	False	True	1.094508688077326	2.987413842929527	1.0	46.0	534384.9127	False		False	0.0	187.74089999997523	42.0
3	ses-021	48	images_fmri/shower/shower_04s.jpg	seen	6712	560	4	None	1434.0	20330.0	4.0	seen-within-between	3	1	213.09	2.98	False	False	213.0799092670204	216.06232435500715	[['y', 215.3253170719836]]	-2.0	unseen	True	True	2.235317071983588	2.982415087986737	1.0	47.0	534389.3802	False		False	7.0	0.0	248.0
3	ses-021	49	images_fmri/pea/pea_04s.jpg	seen	5392	450	4	None	1129.0	16077.0	4.0	seen-between-within	3	1	217.56	2.98	True	False	217.56601073301863	220.5342417260399	[['x', 218.50560204009525]]	2.0	seen	False	True	0.9456020400952524	2.96823099302128	1.0	48.0	534393.8663	False		False	0.0	205.63080000004263	46.0
3	ses-021	50	images_fmri/doll/doll_04s.jpg	unseen	2464	206	4	None	500.0	7222.0	4.0	unseen-between	1	1	222.03	2.98	True	True	222.0326507340651	225.01222870103084	[['a', 223.5257072710665]]	-2.0	unseen	False	True	1.4957072710664931	2.979577966965735	1.0	49.0	534398.3329	False		False			
3	ses-021	51	images_fmri/jeans/jeans_04s.jpg	seen	4000	334	4	None	843.0	12049.0	4.0	seen-within	2	1	226.5	2.98	False	False	226.499455593992	229.47949972003696	[['x', 227.59556014009286]]	2.0	seen	False	True	1.0955601400928572	2.980044126044959	1.0	50.0	534402.7997	False		False	0.0	49.16579999995884	11.0
3	ses-021	52	images_fmri/closet/closet_04s.jpg	seen	1828	153	4	None	361.0	5217.0	4.0	seen-between-within	3	1	230.97	2.98	False	True	230.9669718700461	233.9451863489812	[['b', 232.771296025021]]	2.0	seen	False	True	1.8012960250210028	2.978214478935115	1.0	51.0	534407.2672	False		False	0.0	40.23179999995045	9.0
3	ses-021	53	images_fmri/stove1/stove1_04s.jpg	seen	7264	606	4	None	1564.0	22086.0	4.0	seen-within-between	3	1	235.44	2.98	False	True	235.4313287900295	238.411521146074	[['a', 237.00044459209312], ['b', 238.42050312808715], ['a', 239.1736140740104]]	1.0	seen	False	False	1.5604445920931198	2.9801923560444266	1.0	52.0	534411.7316	False		False	7.0	0.0	385.0
3	ses-021	54	images_fmri/hamster/hamster_04s.jpg	seen	3616	302	4	None	744.0	10658.0	4.0	seen-within	2	1	239.91	2.98	True	True	239.91163184202745	242.8826875720406	[['b', 240.74119207507465]]	2.0	seen	False	True	0.8311920750746538	2.971055730013177	1.0	53.0	534416.2119	False		False	0.0	53.64509999996517	12.0
3	ses-021	55	images_fmri/bed/bed_04s.jpg	unseen	520	44	4	None	109.0	1648.0	4.0	unseen-within	1	1	244.38	2.98	False	True	244.38343722198624	247.36140802700533	[['y', 246.51463185902685]]	-2.0	unseen	False	True	2.134631859026854	2.97797080501914	1.0	54.0	534420.6837	False		False			
3	ses-021	56	images_fmri/sea_urchin/sea_urchin_04s.jpg	seen	6568	548	4	None	1394.0	19786.0	4.0	seen-within-between	3	1	248.85	2.98	False	False	248.8488258800935	251.82834409503263	[['x', 250.43527843407355]]	2.0	seen	False	True	1.5852784340735582	2.979518214939162	1.0	55.0	534425.1491	False		False	7.0	0.0	148.0
3	ses-021	57	images_fmri/hedgehog/hedgehog_04s.jpg	seen	3724	311	4	None	775.0	11087.0	4.0	seen-between	2	1	253.32	2.98	False	False	253.315768406028	256.295033956063	[['b', 255.2965725340182]]	-1.0	unseen	True	False	1.976572534018203	2.979265550035052	1.0	56.0	534429.616	False		False	7.0	0.0	151.0
3	ses-021	58	images_fmri/caterpillar/caterpillar_04s.jpg	unseen	1492	125	4	None	287.0	4189.0	4.0	unseen-within	1	1	257.79	2.98	False	True	257.78343074198347	260.7608995870687	[['y', 259.53920793300495]]	-2.0	unseen	False	True	1.749207933004925	2.977468845085241	1.0	57.0	534434.0837	False		False			
3	ses-021	59	images_fmri/lightbulb/lightbulb_04s.jpg	unseen	4384	366	4	None	928.0	13252.0	4.0	unseen-within	1	1	262.26	2.98	False	False	262.26191613904666	265.2304460509913	[['b', 264.4834366750438]]	-1.0	unseen	False	False	2.2234366750437857	2.9685299119446427	1.0	58.0	534438.5622	False		False			
3	ses-021	60	images_fmri/napkin_ring/napkin_ring_04s.jpg	seen	5020	419	4	None	1052.0	14977.0	4.0	seen-between	2	1	266.73	2.98	False	False	266.7311037160689	269.71112497500144	[['a', 268.4795360250864], ['x', 268.83292356401216]]	1.0	seen	False	False	1.7495360250863996	2.9800212589325383	1.0	59.0	534443.0314	False		False	7.0	0.0	146.0
3	ses-021	1	images_fmri/bassinet/bassinet_04s.jpg	unseen	436	37	4	None	86.0	1270.0	4.0	unseen-between	1	2	3.0	2.98	True	True	3.002611588919536	5.966376970987767	[['a', 4.3204362149117514]]	-2.0	unseen	False	True	1.3204362149117514	2.963765382068232	1.0	0.0	534567.1606	False		False			
3	ses-021	2	images_fmri/confetti/confetti_04s.jpg	seen	1984	166	4	None	397.0	5709.0	4.0	seen-between	2	2	7.47	2.98	True	True	7.470936533994973	10.449560495908372	[['a', 8.91719208995346]]	-2.0	unseen	True	True	1.44719208995346	2.9786239619133994	1.0	1.0	534571.6289	False		False	7.0	0.0	247.0
3	ses-021	3	images_fmri/clock/clock_04n.jpg	seen	1816	152	4	None	360.0	5205.0	4.0	seen-within-between	3	2	11.94	2.98	False	True	11.93842489598319	14.916042558965271	[['a', 14.220969671965577]]	1.0	seen	False	False	2.280969671965577	2.977617662982084	1.0	2.0	534576.0964	False		False	7.0	0.0	242.0
3	ses-021	4	images_fmri/overalls/overalls_04s.jpg	unseen	5200	434	4	None	1091.0	15524.0	4.0	unseen-within	1	2	16.41	2.98	True	False	16.40175801399164	19.38710368389729	[['a', 17.41528460092377]]	-2.0	unseen	False	True	1.005284600923769	2.985345669905655	1.0	3.0	534580.5598	False		False			
3	ses-021	5	images_fmri/limousine/limousine_04s.jpg	seen	4408	368	4	None	932.0	13308.0	4.0	seen-within-between	3	2	20.88	2.98	True	False	20.88651483191643	23.84930910496041	[['y', 22.818029668997042]]	1.0	seen	False	False	1.9380296689970429	2.9627942730439827	1.0	4.0	534585.0445	False		False	7.0	0.0	286.0
3	ses-021	6	images_fmri/wolf/wolf_04s.jpg	unseen	8536	712	4	None	1832.0	25797.0	4.0	unseen-within	1	2	25.35	2.98	False	True	25.350216132006608	28.33264917798806	[['x', 27.470234249951318]]	-1.0	unseen	False	False	2.1202342499513165	2.982433045981452	1.0	5.0	534589.5082	False		False			
3	ses-021	7	images_fmri/projector/projector_04s.jpg	unseen	5968	498	4	None	1243.0	17677.0	4.0	unseen-within	1	2	29.82	2.98	True	True	29.82125981594436	32.799096038914286	[['x', 31.70891510799993]]	-1.0	unseen	False	False	1.888915107999928	2.977836222969927	1.0	6.0	534593.9793	False		False			
3	ses-021	8	images_fmri/rice/rice_04s.jpg	seen	6280	524	4	None	1310.0	18649.0	4.0	seen-between	2	2	34.29	2.98	True	False	34.28676289296709	37.2657129149884	[['a', 36.77679138199892]]	-2.0	unseen	True	True	2.48679138199892	2.9789500220213085	1.0	7.0	534598.4448	False		False	7.0	0.0	244.0
3	ses-021	9	images_fmri/ashtray/ashtray_04s.jpg	unseen	220	19	4	None	42.0	581.0	4.0	unseen-between	1	2	38.76	2.98	False	True	38.75297705095727	41.736358989961445	[['y', 39.86960567091592]]	-2.0	unseen	False	True	1.1096056709159186	2.983381939004176	1.0	8.0	534602.911	False		False			
3	ses-021	10	images_fmri/slingshot/slingshot_04s.jpg	seen	6844	571	4	None	1468.0	20802.0	4.0	seen-between-within	3	2	43.23	2.98	False	False	43.23306893394329	46.20328562799841	[['x', 44.5092806488974]]	2.0	seen	False	True	1.2792806488974051	2.970216694055125	1.0	9.0	534607.3911	False		False	0.0	428.0879000000423	69.0
3	ses-021	11	images_fmri/camel/camel_04s.jpg	unseen	1276	107	4	None	246.0	3642.0	4.0	unseen-within	1	2	47.7	2.98	True	False	47.700485573965125	50.68181290093344	[['y', 49.36183567997068]]	1.0	seen	True	False	1.6618356799706788	2.9813273269683123	1.0	10.0	534611.8585	False		False			
3	ses-021	12	images_fmri/helicopter/helicopter_04s.jpg	unseen	3736	312	4	None	776.0	11102.0	4.0	unseen-within	1	2	52.17	2.98	False	False	52.16850614990108	55.14837473095395	[['b', 54.53191877598874]]	-1.0	unseen	False	False	2.361918775988741	2.9798685810528696	1.0	11.0	534616.3265	False		False			
3	ses-021	13	images_fmri/scarecrow/scarecrow_04s.jpg	seen	6496	542	4	None	1377.0	19557.0	4.0	seen-between	2	2	56.64	2.98	True	False	56.6369751219172	59.61510563397314	[['b', 58.13315615593456], ['a', 59.05976771295536]]	-1.0	unseen	True	False	1.4931561559345568	2.978130512055941	1.0	12.0	534620.795	False		False	7.0	0.0	269.0
3	ses-021	14	images_fmri/fire/fire_04s.jpg	unseen	2932	245	4	None	591.0	8534.0	4.0	unseen-within	1	2	61.11	2.98	True	False	61.10374531999696	64.081379448995	[['a', 62.51377162395511], ['b', 63.55590883898549]]	-2.0	unseen	False	True	1.4037716239551088	2.9776341289980337	1.0	13.0	534625.2618	False		False			
3	ses-021	15	images_fmri/projector/projector_04s.jpg	seen	5968	498	4	None	1243.0	17677.0	4.0	seen-within	2	2	65.58	2.98	False	True	65.58525656501297	68.54970539896749	[['b', 66.37996625294909]]	2.0	seen	False	True	0.7999662529490905	2.9644488339545205	1.0	14.0	534629.7433	False		False	0.0	35.76399999996647	8.0
3	ses-021	16	images_fmri/lawnmower/lawnmower_04n.jpg	seen	4264	356	4	None	906.0	12959.0	4.0	seen-between	2	2	70.05	2.98	False	True	70.04963901091833	73.03147886192892	[['x', 72.39677769795526]]	-1.0	unseen	True	False	2.346777697955261	2.981839851010591	1.0	15.0	534634.2076	False		False	7.0	0.0	123.0
3	ses-021	17	images_fmri/man/man_04s.jpg	seen	4564	381	4	None	964.0	13741.0	4.0	seen-between	2	2	74.52	2.98	False	True	74.52050533599686	77.49776983296033	[['y', 75.95260995300487]]	-2.0	unseen	True	True	1.4326099530048708	2.977264496963471	1.0	16.0	534638.6785	False		False	7.0	0.0	206.0
3	ses-021	18	images_fmri/burrito/burrito_04s.jpg	unseen	1168	98	4	None	226.0	3371.0	4.0	unseen-within	1	2	78.99	2.98	False	True	78.98203168692999	81.9644647409441	[['y', 80.42353234195616]]	-2.0	unseen	False	True	1.433532341956166	2.982433054014109	1.0	17.0	534643.14	False		False			
3	ses-021	19	images_fmri/whisk/whisk_04s.jpg	unseen	8464	706	4	None	1812.0	25518.0	4.0	unseen-within	1	2	83.46	2.98	True	False	83.4529367039213	86.43132309499197	[['a', 84.86175812396687]]	-2.0	unseen	False	True	1.4017581239668715	2.9783863910706714	1.0	18.0	534647.6109	False		False			
3	ses-021	20	images_fmri/camera1/camera1_04s.jpg	seen	1288	108	4	None	248.0	3669.0	4.0	seen-between	2	2	87.92999999999998	2.98	False	False	87.93666923197452	90.89735968597232	[['a', 89.94725460396148]]	1.0	seen	False	False	2.017254603961504	2.960690453997813	1.0	19.0	534652.0947	False		False	7.0	0.0	375.0
3	ses-021	21	images_fmri/ready_meal/ready_meal_04s.jpg	unseen	6184	516	4	None	1293.0	18398.0	4.0	unseen-within	1	2	92.4	2.98	True	True	92.40032036800405	95.38062356889714	[['x', 95.06367601000238]]	-1.0	unseen	False	False	2.6636760100023764	2.980303200893104	1.0	20.0	534656.5583	False		False			
3	ses-021	22	images_fmri/cauliflower/cauliflower_04s.jpg	seen	1504	126	4	None	289.0	4222.0	4.0	seen-between	2	2	96.87	2.98	True	True	96.86488766793627	99.84712424490137	[['x', 99.0703755869763], ['a', 100.2085528189782]]	-1.0	unseen	True	False	2.2003755869762927	2.9822365769650787	1.0	21.0	534661.0229	False		False	7.0	0.0	142.0
3	ses-021	23	images_fmri/peanut/peanut_04s.jpg	seen	5416	452	4	None	1132.0	16117.0	4.0	seen-within-between	3	2	101.34	2.98	True	True	101.33040215598884	104.31366472993976	[['y', 102.88357548997737]]	1.0	seen	False	False	1.5435754899773713	2.983262573950924	1.0	22.0	534665.4884	False		False	7.0	0.0	89.0
3	ses-021	24	images_fmri/gun/gun_04s.jpg	unseen	3544	296	4	None	728.0	10439.0	4.0	unseen-between	1	2	105.81	2.98	False	False	105.79811955092008	108.78027519199532	[['b', 108.39631770190317]]	-1.0	unseen	False	False	2.5863177019031696	2.982155641075224	1.0	23.0	534669.9561	False		False			
3	ses-021	25	images_fmri/tiger/tiger_04s.jpg	unseen	7720	644	4	None	1660.0	23430.0	4.0	unseen-within	1	2	110.28	2.98	False	True	110.2806508509675	113.2467163169058	[['x', 112.36615106894169]]	-1.0	unseen	False	False	2.086151068941689	2.9660654659383	1.0	24.0	534674.4387	False		False			
3	ses-021	26	images_fmri/towel_rack/towel_rack_04s.jpg	seen	7900	659	4	None	1694.0	23901.0	4.0	seen-within-between	3	2	114.75	2.98	True	True	114.75126020493916	117.72988449700642	[['y', 116.37927620497067]]	1.0	seen	False	False	1.6292762049706653	2.978624292067252	1.0	25.0	534678.9093	False		False	7.0	0.0	97.0
3	ses-021	27	images_fmri/lego/lego_04s.jpg	seen	4312	360	4	None	914.0	13070.0	4.0	seen-between	2	2	119.22	2.98	False	True	119.21593967895024	122.19697474793064	[['b', 121.1871896359371]]	2.0	seen	False	True	1.9671896359371035	2.981035068980418	1.0	26.0	534683.374	False		False	7.0	0.0	387.0
3	ses-021	28	images_fmri/cannon/cannon_04s.jpg	seen	1372	115	4	None	261.0	3836.0	4.0	seen-within-between	3	2	123.69	2.98	True	True	123.68557673692705	126.6631812409032	[['y', 125.93352743494324]]	1.0	seen	False	False	2.243527434943246	2.977604503976181	1.0	27.0	534687.8436	False		False	7.0	0.0	194.0
3	ses-021	29	images_fmri/parsley/parsley_04s.jpg	unseen	5368	448	4	None	1123.0	15995.0	4.0	unseen-between	1	2	128.16	2.98	True	True	128.1667665479472	131.13203412794974	[['x', 131.1584640929941], ['a', 131.54830075998325]]	-1.0	unseen	False	False	2.998464092994112	2.9652675800025463	1.0	28.0	534692.3248	False		False			
3	ses-021	30	images_fmri/gauze/gauze_04s.jpg	unseen	3208	268	4	None	665.0	9538.0	4.0	unseen-between	1	2	132.63	2.98	True	True	132.62957722193096	135.61595122993458	[['a', 133.78219657600857]]	-2.0	unseen	False	True	1.1521965760085775	2.9863740080036223	1.0	29.0	534696.7876	False		False			
3	ses-021	31	images_fmri/television/television_04s.jpg	seen	7612	635	4	None	1642.0	23179.0	4.0	seen-between	2	2	137.1	2.98	True	False	137.09713588200975	140.08326092991047	[['a', 137.97637772897724]]	-2.0	unseen	True	True	0.8763777289772463	2.986125047900714	1.0	30.0	534701.2551	False		False	7.0	0.0	240.0
3	ses-021	32	images_fmri/tiger/tiger_04s.jpg	seen	7720	644	4	None	1660.0	23430.0	4.0	seen-within	2	2	141.57	2.98	True	False	141.56596100598108	144.54595092590898	[['x', 143.68322042794898]]	2.0	seen	False	True	2.1132204279489883	2.9799899199279025	1.0	31.0	534705.724	False		False	0.0	31.28529999998864	7.0
3	ses-021	33	images_fmri/burrito/burrito_04s.jpg	seen	1168	98	4	None	226.0	3371.0	4.0	seen-within	2	2	146.04	2.98	False	False	146.0344985210104	149.01250530290417	[['x', 147.5770521729719]]	2.0	seen	False	True	1.5370521729718971	2.9780067818937823	1.0	32.0	534710.1925	False		False	0.0	67.05249999999069	15.0
3	ses-021	34	images_fmri/woman/woman_04s.jpg	seen	8548	713	4	None	1833.0	25810.0	4.0	seen-between	2	2	150.51	2.98	True	False	150.51609509601258	153.479040853912	[['a', 153.36879464099184]]	-2.0	unseen	True	True	2.858794640991846	2.9629457578994334	1.0	33.0	534714.6741	False		False	7.0	0.0	96.0
3	ses-021	35	images_fmri/footrest/footrest_04s.jpg	seen	3100	259	4	None	634.0	9146.0	4.0	seen-within-between	3	2	154.98	2.98	False	False	154.9789711139165	157.96221628796775	[['a', 157.3048511709785]]	1.0	seen	False	False	2.324851170978519	2.9832451740512624	1.0	34.0	534719.137	False		False	7.0	0.0	442.0
3	ses-021	36	images_fmri/canvas/canvas_04s.jpg	seen	1396	117	4	None	265.0	3898.0	4.0	seen-within-between	3	2	159.45	2.98	False	True	159.4465558559168	162.42883438593708	[['a', 160.9815607679775]]	1.0	seen	False	False	1.5315607679775098	2.9822785300202668	1.0	35.0	534723.6046	False		False	7.0	0.0	314.0
3	ses-021	37	images_fmri/ready_meal/ready_meal_04s.jpg	seen	6184	516	4	None	1293.0	18398.0	4.0	seen-within	2	2	163.92	2.98	True	True	163.91433990793303	166.8978488999419	[['b', 164.70020464691333]]	2.0	seen	False	True	0.7802046469133472	2.983508992008865	1.0	36.0	534728.0724	False		False	0.0	71.51409999991301	16.0
3	ses-021	38	images_fmri/lion/lion_04s.jpg	unseen	4432	370	4	None	934.0	13335.0	4.0	unseen-between	1	2	168.39	2.98	True	False	168.3844727849355	171.36229262698907	[['a', 169.93276364996564]]	-2.0	unseen	False	True	1.54276364996565	2.9778198420535773	1.0	37.0	534732.5425	False		False			
3	ses-021	39	images_fmri/cotton_candy/cotton_candy_04s.jpg	seen	2068	173	4	None	422.0	6067.0	4.0	seen-within-between	3	2	172.86	2.98	False	True	172.86498293699697	175.83406576595735	[['y', 173.97890972497407]]	-2.0	unseen	True	True	1.1189097249740598	2.969082828960381	1.0	38.0	534737.023	False		False	7.0	0.0	226.0
